[RH],Center,ZAB,07-08-2019,23:30:14.000,AAL1229,A321,L,7772,330,497,072,34.5814,-108.5706,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926455639,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:30:27.000,AAL1229,A321,L,7772,330,500,072,34.5986,-108.5069,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926455900,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:30:39.000,AAL1229,A321,L,7772,330,500,072,34.6075,-108.4744,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926456159,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:30:51.000,AAL1229,A321,L,7772,331,499,072,34.6161,-108.4436,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926456417,SAN,0100,331//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:31:04.000,AAL1229,A321,L,7772,330,498,072,34.6244,-108.4122,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926456674,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:31:16.000,AAL1229,A321,L,7772,330,497,072,34.6331,-108.3803,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926456932,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:31:29.000,AAL1229,A321,L,7772,330,497,072,34.6417,-108.3489,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926457189,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:31:41.000,AAL1229,A321,L,7772,330,497,072,34.6500,-108.3172,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926457444,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:31:53.000,AAL1229,A321,L,7772,330,497,072,34.6586,-108.2858,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926457699,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:32:06.000,AAL1229,A321,L,7772,330,497,072,34.6678,-108.2514,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926457954,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:32:18.000,AAL1229,A321,L,7772,330,497,072,34.6764,-108.2192,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926458210,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:32:31.000,AAL1229,A321,L,7772,330,497,072,34.6844,-108.1892,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926458467,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:32:43.000,AAL1229,A321,L,7772,330,498,072,34.6928,-108.1589,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926458723,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:32:55.000,AAL1229,A321,L,7772,330,498,072,34.7020,-108.1242,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926458980,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:33:08.000,AAL1229,A321,L,7772,330,498,072,34.7064,-108.1078,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926459237,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:33:20.000,AAL1229,A321,L,7772,330,498,072,34.7158,-108.0731,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926459494,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:33:33.000,AAL1229,A321,L,7772,330,499,072,34.7322,-108.0111,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926459751,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:33:45.000,AAL1229,A321,L,7772,330,500,072,34.7408,-107.9786,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926460007,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:33:57.000,AAL1229,A321,L,7772,330,500,072,34.7492,-107.9472,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926460263,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:34:10.000,AAL1229,A321,L,7772,330,501,072,34.7583,-107.9125,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926460518,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:34:22.000,AAL1229,A321,L,7772,330,503,072,34.7672,-107.8794,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926460772,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:34:35.000,AAL1229,A321,L,7772,330,503,072,34.7753,-107.8497,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926461024,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:34:47.000,AAL1229,A321,L,7772,330,503,072,34.7842,-107.8158,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926461276,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:34:59.000,AAL1229,A321,L,7772,330,503,072,34.7928,-107.7836,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926461531,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:35:12.000,AAL1229,A321,L,7772,330,502,072,34.8011,-107.7519,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926461784,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:35:24.000,AAL1229,A321,L,7772,330,502,072,34.8094,-107.7200,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926462035,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:35:37.000,AAL1229,A321,L,7772,330,500,072,34.8178,-107.6881,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926462287,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:35:49.000,AAL1229,A321,L,7772,330,500,072,34.8261,-107.6564,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926462538,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:36:01.000,AAL1229,A321,L,7772,330,499,072,34.8345,-107.6250,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926462788,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:36:14.000,AAL1229,A321,L,7772,330,499,072,34.8428,-107.5931,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926463038,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:36:26.000,AAL1229,A321,L,7772,330,499,072,34.8514,-107.5608,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926463290,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:36:39.000,AAL1229,A321,L,7772,330,499,072,34.8606,-107.5258,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926463540,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:36:51.000,AAL1229,A321,L,7772,330,500,072,34.8714,-107.4844,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926463789,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:37:03.000,AAL1229,A321,L,7772,330,500,072,34.8817,-107.4453,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926464038,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:37:16.000,AAL1229,A321,L,7772,330,500,072,34.8878,-107.4217,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926464288,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:37:28.000,AAL1229,A321,L,7772,331,500,072,34.8975,-107.3839,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926464536,SAN,0100,331//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:37:41.000,AAL1229,A321,L,7772,330,500,073,34.9072,-107.3461,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926464782,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:37:53.000,AAL1229,A321,L,7772,330,501,073,34.9136,-107.3219,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926465030,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:38:05.000,AAL1229,A321,L,7772,330,501,073,34.9233,-107.2842,790,,,,,ZAB/17,,ZAB,,,,E2254,DFW,,IFR,,790,1926465276,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:38:18.000,AAL1229,A321,L,7772,330,504,073,34.9331,-107.2467,790,,,,,ZAB/94,,ZAB,,,,E2254,DFW,,IFR,,790,1926465523,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:38:30.000,AAL1229,A321,L,7772,330,505,073,34.9403,-107.2194,790,,,,,ZAB/94,,ZAB,,,,E2254,DFW,,IFR,,790,1926465769,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:38:42.000,AAL1229,A321,L,7772,330,505,073,34.9494,-107.1839,790,,,,,ZAB/94,,ZAB,,,,E2254,DFW,,IFR,,790,1926466013,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:38:55.000,AAL1229,A321,L,7772,330,506,073,34.9595,-107.1447,790,,,,,ZAB/94,,ZAB,,,,E2254,DFW,,IFR,,790,1926466257,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:39:07.000,AAL1229,A321,L,7772,330,506,073,34.9656,-107.1217,790,,,,,ZAB/94,,ZAB,,,,E2254,DFW,,IFR,,790,1926466502,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:39:20.000,AAL1229,A321,L,7772,330,506,073,34.9758,-107.0814,790,,,,,ZAB/94,,ZAB,,,,E2254,DFW,,IFR,,790,1926466748,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:39:32.000,AAL1229,A321,L,7772,330,506,073,34.9856,-107.0433,790,,,,,ZAB/94,,ZAB,,,,E2254,DFW,,IFR,,790,1926466994,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:39:44.000,AAL1229,A321,L,7772,330,506,073,34.9919,-107.0189,790,,,,,ZAB/94,,ZAB,,,,E2254,DFW,,IFR,,790,1926467241,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:39:57.000,AAL1229,A321,L,7772,330,506,073,35.0020,-106.9797,790,,,,,ZAB/94,,ZAB,,,,E2254,DFW,,IFR,,790,1926467489,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:40:09.000,AAL1229,A321,L,7772,330,506,073,35.0117,-106.9419,790,,,,,ZAB/94,,ZAB,,,,E2254,DFW,,IFR,,790,1926467738,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:40:22.000,AAL1229,A321,L,7772,330,506,073,35.0175,-106.9186,790,,,,,ZAB/94,,ZAB,,,,E2254,DFW,,IFR,,790,1926467988,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:40:34.000,AAL1229,A321,L,7772,330,506,073,35.0272,-106.8800,790,,,,,ZAB/94,,ZAB,,,,E2254,DFW,,IFR,,790,1926468235,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:40:46.000,AAL1229,A321,L,7772,330,507,074,35.0331,-106.8522,790,,,,,ZAB/94,,ZAB,,,,E2254,DFW,,IFR,,790,1926468482,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:40:59.000,AAL1229,A321,L,7772,330,507,077,35.0406,-106.8072,790,,,,,ZAB/94,,ZAB,,,,E2254,DFW,,IFR,,790,1926468729,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:41:11.000,AAL1229,A321,L,7772,330,506,080,35.0447,-106.7747,790,,,,,ZAB/94,,ZAB,,,,E2254,DFW,,IFR,,790,1926468977,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:41:23.000,AAL1229,A321,L,7772,330,506,082,35.0478,-106.7408,790,,,,,ZAB/94,,ZAB,,,,E2254,DFW,,IFR,,790,1926469229,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:41:36.000,AAL1229,A321,L,7772,330,505,084,35.0497,-106.7069,790,,,,,ZAB/94,,ZAB,,,,E2254,DFW,,IFR,,790,1926469483,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:41:48.000,AAL1229,A321,L,7772,330,505,086,35.0514,-106.6733,790,,,,,ZAB/94,,ZAB,,,,E2254,DFW,,IFR,,790,1926469737,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:42:01.000,AAL1229,A321,L,7772,330,505,086,35.0533,-106.6389,790,,,,,ZAB/94,,ZAB,,,,E2254,DFW,,IFR,,790,1926469990,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:42:13.000,AAL1229,A321,L,7772,330,505,086,35.0553,-106.6053,790,,,,,ZAB/94,,ZAB,,,,E2254,DFW,,IFR,,790,1926470244,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:42:25.000,AAL1229,A321,L,7772,330,505,086,35.0572,-106.5717,790,,,,,ZAB/94,,ZAB,,,,E2254,DFW,,IFR,,790,1926470497,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:42:38.000,AAL1229,A321,L,7772,330,505,086,35.0592,-106.5375,790,,,,,ZAB/94,,ZAB,,,,E2254,DFW,,IFR,,790,1926470749,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:42:50.000,AAL1229,A321,L,7772,330,505,086,35.0608,-106.5039,790,,,,,ZAB/94,,ZAB,,,,E2254,DFW,,IFR,,790,1926471001,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:43:03.000,AAL1229,A321,L,7772,330,505,086,35.0628,-106.4700,790,,,,,ZAB/94,,ZAB,,,,E2254,DFW,,IFR,,790,1926471253,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:43:15.000,AAL1229,A321,L,7772,330,504,086,35.0645,-106.4381,790,,,,,ZAB/94,,ZAB,,,,E2254,DFW,,IFR,,790,1926471505,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:43:27.000,AAL1229,A321,L,7772,330,504,086,35.0664,-106.4031,790,,,,,ZAB/94,,ZAB,,,,E2254,DFW,,IFR,,790,1926471756,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:43:40.000,AAL1229,A321,L,7772,330,503,086,35.0681,-106.3697,790,,,,,ZAB/94,,ZAB,,,,E2254,DFW,,IFR,,790,1926472006,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:43:52.000,AAL1229,A321,L,7772,330,503,086,35.0697,-106.3364,790,,,,,ZAB/94,,ZAB,,,,E2254,DFW,,IFR,,790,1926472254,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:44:05.000,AAL1229,A321,L,7772,330,502,086,35.0717,-106.3028,790,,,,,ZAB/94,,ZAB,,,,E2254,DFW,,IFR,,790,1926472502,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:44:17.000,AAL1229,A321,L,7772,330,502,086,35.0733,-106.2714,790,,,,,ZAB/94,,ZAB,,,,E2254,DFW,,IFR,,790,1926472750,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:44:29.000,AAL1229,A321,L,7772,330,502,086,35.0750,-106.2375,790,,,,,ZAB/94,,ZAB,,,,E2254,DFW,,IFR,,790,1926472999,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:44:42.000,AAL1229,A321,L,7772,330,502,086,35.0767,-106.2019,790,,,,,ZAB/94,,ZAB,,,,E2254,DFW,,IFR,,790,1926473249,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:44:54.000,AAL1229,A321,L,7772,330,501,086,35.0786,-106.1675,790,,,,,ZAB/94,,ZAB,,,,E2254,DFW,,IFR,,790,1926473496,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:45:07.000,AAL1229,A321,L,7772,331,501,086,35.0803,-106.1342,790,,,,,ZAB/94,,ZAB,,,,E2254,DFW,,IFR,,790,1926473743,SAN,0100,331//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:45:19.000,AAL1229,A321,L,7772,330,499,087,35.0819,-106.1011,790,,,,,ZAB/94,,ZAB,,,,E2254,DFW,,IFR,,790,1926473990,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:45:31.000,AAL1229,A321,L,7772,330,498,087,35.0833,-106.0697,790,,,,,ZAB/94,,ZAB,,,,E2254,DFW,,IFR,,790,1926474236,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:45:44.000,AAL1229,A321,L,7772,330,496,087,35.0867,-106.0025,790,,,,,ZAB/94,,ZAB,,,,E2254,DFW,,IFR,,790,1926474482,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:45:56.000,AAL1229,A321,L,7772,330,496,087,35.0883,-105.9692,790,,,,,ZAB/94,,ZAB,,,,E2254,DFW,,IFR,,790,1926474728,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:46:08.000,AAL1229,A321,L,7772,330,495,087,35.0900,-105.9356,790,,,,,ZAB/94,,ZAB,,,,E2254,DFW,,IFR,,790,1926474975,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:46:21.000,AAL1229,A321,L,7772,330,496,087,35.0917,-105.9039,790,,,,,ZAB/94,,ZAB,,,,E2254,DFW,,IFR,,790,1926475223,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:46:33.000,AAL1229,A321,L,7772,330,496,087,35.0933,-105.8706,790,,,,,ZAB/94,,ZAB,,,,E2254,DFW,,IFR,,790,1926475472,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:46:46.000,AAL1229,A321,L,7772,330,496,087,35.0950,-105.8353,790,,,,,ZAB/94,,ZAB,,,,E2254,DFW,,IFR,,790,1926475722,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:46:58.000,AAL1229,A321,L,7772,330,496,087,35.0967,-105.8017,790,,,,,ZAB/94,,ZAB,,,,E2254,DFW,,IFR,,790,1926475972,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:47:10.000,AAL1229,A321,L,7772,330,496,087,35.0983,-105.7681,790,,,,,ZAB/95,,ZAB,,,,E2254,DFW,,IFR,,790,1926476222,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:47:23.000,AAL1229,A321,L,7772,330,496,087,35.0997,-105.7347,790,,,,,ZAB/95,,ZAB,,,,E2254,DFW,,IFR,,790,1926476475,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:47:35.000,AAL1229,A321,L,7772,330,496,087,35.1014,-105.7028,790,,,,,ZAB/95,,ZAB,,,,E2254,DFW,,IFR,,790,1926476726,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:47:48.000,AAL1229,A321,L,7772,330,496,087,35.1031,-105.6706,790,,,,,ZAB/95,,ZAB,,,,E2254,DFW,,IFR,,790,1926476979,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:48:00.000,AAL1229,A321,L,7772,330,496,087,35.1044,-105.6375,790,,,,,ZAB/95,,ZAB,,,,E2254,DFW,,IFR,,790,1926477231,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:48:12.000,AAL1229,A321,L,7772,330,496,087,35.1058,-105.6042,790,,,,,ZAB/95,,ZAB,,,,E2254,DFW,,IFR,,790,1926477484,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:48:25.000,AAL1229,A321,L,7772,330,496,087,35.1075,-105.5706,790,,,,,ZAB/95,,ZAB,,,,E2254,DFW,,IFR,,790,1926477739,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:48:37.000,AAL1229,A321,L,7772,330,496,087,35.1092,-105.5372,790,,,,,ZAB/95,,ZAB,,,,E2254,DFW,,IFR,,790,1926477994,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:48:49.000,AAL1229,A321,L,7772,330,495,087,35.1103,-105.5122,790,,,,,ZAB/95,,ZAB,,,,E2254,DFW,,IFR,,790,1926478246,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:49:02.000,AAL1229,A321,L,7772,330,495,087,35.1117,-105.4775,790,,,,,ZAB/95,,ZAB,,,,E2254,DFW,,IFR,,790,1926478498,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:49:14.000,AAL1229,A321,L,7772,330,494,087,35.1133,-105.4442,790,,,,,ZAB/95,,ZAB,,,,E2254,DFW,,IFR,,790,1926478749,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:49:27.000,AAL1229,A321,L,7772,330,494,087,35.1147,-105.4111,790,,,,,ZAB/95,,ZAB,,,,E2254,DFW,,IFR,,790,1926479001,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:49:39.000,AAL1229,A321,L,7772,330,494,087,35.1161,-105.3781,790,,,,,ZAB/95,,ZAB,,,,E2254,DFW,,IFR,,790,1926479254,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:49:51.000,AAL1229,A321,L,7772,330,493,087,35.1175,-105.3464,790,,,,,ZAB/95,,ZAB,,,,E2254,DFW,,IFR,,790,1926479505,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:50:04.000,AAL1229,A321,L,7772,330,493,087,35.1206,-105.2792,790,,,,,ZAB/95,,ZAB,,,,E2254,DFW,,IFR,,790,1926479756,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:50:16.000,AAL1229,A321,L,7772,330,492,087,35.1219,-105.2461,790,,,,,ZAB/95,,ZAB,,,,E2254,DFW,,IFR,,790,1926480010,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:50:29.000,AAL1229,A321,L,7772,330,492,087,35.1236,-105.2100,790,,,,,ZAB/95,,ZAB,,,,E2254,DFW,,IFR,,790,1926480263,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:50:41.000,AAL1229,A321,L,7772,330,492,087,35.1247,-105.1792,790,,,,,ZAB/95,,ZAB,,,,E2254,DFW,,IFR,,790,1926480516,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:50:53.000,AAL1229,A321,L,7772,330,492,087,35.1264,-105.1456,790,,,,,ZAB/95,,ZAB,,,,E2254,DFW,,IFR,,790,1926480771,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:51:06.000,AAL1229,A321,L,7772,330,492,087,35.1275,-105.1133,790,,,,,ZAB/95,,ZAB,,,,E2254,DFW,,IFR,,790,1926481024,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:51:18.000,AAL1229,A321,L,7772,330,492,087,35.1289,-105.0803,790,,,,,ZAB/95,,ZAB,,,,E2254,DFW,,IFR,,790,1926481277,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:51:31.000,AAL1229,A321,L,7772,330,492,087,35.1303,-105.0467,790,,,,,ZAB/95,,ZAB,,,,E2254,DFW,,IFR,,790,1926481529,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:51:43.000,AAL1229,A321,L,7772,330,493,087,35.1317,-105.0131,790,,,,,ZAB/95,,ZAB,,,,E2254,DFW,,IFR,,790,1926481783,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:51:55.000,AAL1229,A321,L,7772,330,493,087,35.1333,-104.9778,790,,,,,ZAB/95,,ZAB,,,,E2254,DFW,,IFR,,790,1926482035,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:52:08.000,AAL1229,A321,L,7772,330,493,087,35.1345,-104.9444,790,,,,,ZAB/95,,ZAB,,,,E2254,DFW,,IFR,,790,1926482287,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:52:20.000,AAL1229,A321,L,7772,330,493,087,35.1361,-104.9111,790,,,,,ZAB/95,,ZAB,,,,E2352,DFW,,IFR,,790,1926482540,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:52:33.000,AAL1229,A321,L,7772,330,493,087,35.1372,-104.8775,790,,,,,ZAB/95,,ZAB,,,,E2352,DFW,,IFR,,790,1926482793,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:52:45.000,AAL1229,A321,L,7772,330,494,087,35.1386,-104.8439,790,,,,,ZAB/95,,ZAB,,,,E2352,DFW,,IFR,,790,1926483048,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:52:57.000,AAL1229,A321,L,7772,330,496,087,35.1397,-104.8100,790,,,,,ZAB/95,,ZAB,,,,E2352,DFW,,IFR,,790,1926483300,SAN,0100,330//330,,L,1,,,{RH}
[RH],Center,ZAB,07-08-2019,23:53:10.000,AAL1229,A321,L,7772,330,497,089,35.1395,-104.7769,790,,,,,ZAB/95,,ZAB,,,,E2352,DFW,,IFR,,790,1926483554,SAN,0100,330//330,,L,1,,,{RH}
