[RH],STARS,PCT,11/03/2017,19:07:21.518,ASH6161,CRJ7,,2421,040,247,180,039.08233,-077.35712,1856,2421,-6.3040,40.1717,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:07:26.148,ASH6161,CRJ7,,2421,040,247,180,039.07646,-077.35719,1856,2421,-6.3079,39.8202,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:07:30.738,ASH6161,CRJ7,,2421,040,247,180,039.07118,-077.35727,1856,2421,-6.3118,39.5038,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:07:35.358,ASH6161,CRJ7,,2421,040,247,180,039.06590,-077.35717,1856,2421,-6.3079,39.1873,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:07:38.378,ASH6161,CRJ7,,2421,040,246,180,039.06076,-077.35725,1856,2421,-6.3118,38.8788,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:07:44.588,ASH6161,CRJ7,,2421,040,245,180,039.05541,-077.35724,1856,2421,-6.3118,38.5584,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:07:49.178,ASH6161,CRJ7,,2421,040,244,180,039.05046,-077.35723,1856,2421,-6.3118,38.2616,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:07:53.788,ASH6161,CRJ7,,2421,040,243,180,039.04532,-077.35730,1856,2421,-6.3157,37.9530,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:07:58.408,ASH6161,CRJ7,,2421,040,243,180,039.04049,-077.35729,1856,2421,-6.3157,37.6639,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:08:02.748,ASH6161,CRJ7,,2421,040,243,180,039.03528,-077.35728,1856,2421,-6.3157,37.3514,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:08:07.728,ASH6161,CRJ7,,2421,040,243,180,039.03007,-077.35736,1856,2421,-6.3196,37.0389,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:08:12.227,ASH6161,CRJ7,,2421,040,243,180,039.02492,-077.35735,1856,2421,-6.3196,36.7303,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:08:16.828,ASH6161,CRJ7,,2421,040,243,180,039.01964,-077.35734,1856,2421,-6.3196,36.4139,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:08:21.467,ASH6161,CRJ7,,2421,040,243,180,039.01443,-077.35733,1856,2421,-6.3196,36.1014,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:08:26.047,ASH6161,CRJ7,,2421,040,244,180,039.00909,-077.35740,1856,2421,-6.3235,35.7811,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:08:30.667,ASH6161,CRJ7,,2421,040,243,180,039.00374,-077.35731,1856,2421,-6.3196,35.4608,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:08:35.267,ASH6161,CRJ7,,2421,040,245,180,038.99853,-077.35730,1856,2421,-6.3196,35.1483,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:08:39.907,ASH6161,CRJ7,,2421,040,243,180,038.99332,-077.35720,1856,2421,-6.3157,34.8358,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:08:44.487,ASH6161,CRJ7,,2421,040,244,180,038.98797,-077.35719,1856,2421,-6.3157,34.5155,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:08:49.087,ASH6161,CRJ7,,2421,040,244,180,038.98270,-077.35718,1856,2421,-6.3157,34.1991,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:08:53.707,ASH6161,CRJ7,,2421,040,243,180,038.97755,-077.35701,1856,2421,-6.3079,33.8905,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:08:58.337,ASH6161,CRJ7,,2421,040,243,180,038.97077,-077.35683,1856,2421,-6.3001,33.4842,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:09:03.037,ASH6161,CRJ7,,2421,040,242,180,038.96556,-077.35673,1856,2421,-6.2961,33.1717,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:09:07.027,ASH6161,CRJ7,,2421,040,240,180,038.96204,-077.35664,1856,2421,-6.2922,32.9608,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:09:10.927,ASH6161,CRJ7,,2421,040,240,180,038.95689,-077.35663,1856,2421,-6.2922,32.6522,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:09:15.437,ASH6161,CRJ7,,2421,040,240,180,038.95481,-077.35655,1856,2421,-6.2883,32.5272,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:09:20.047,ASH6161,CRJ7,,2421,040,239,180,038.94972,-077.35662,1856,2421,-6.2922,32.2225,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:09:24.667,ASH6161,CRJ7,,2421,040,239,180,038.94464,-077.35661,1856,2421,-6.2922,31.9178,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:09:29.277,ASH6161,CRJ7,,2421,040,239,180,038.93956,-077.35660,1856,2421,-6.2922,31.6131,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:09:33.897,ASH6161,CRJ7,,2421,040,239,180,038.93447,-077.35667,1856,2421,-6.2961,31.3084,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:09:38.527,ASH6161,CRJ7,,2421,040,239,180,038.92933,-077.35667,1856,2421,-6.2961,30.9998,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:09:43.147,ASH6161,CRJ7,,2421,040,238,180,038.92425,-077.35666,1856,2421,-6.2961,30.6952,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:09:47.776,ASH6161,CRJ7,,2421,040,239,180,038.91910,-077.35673,1856,2421,-6.3001,30.3866,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:09:52.406,ASH6161,CRJ7,,2421,039,239,180,038.91408,-077.35681,1856,2421,-6.3040,30.0858,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:09:54.236,ASH6161,CRJ7,,2421,038,239,180,038.90887,-077.35680,1856,2421,-6.3040,29.7733,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:09:57.016,ASH6161,CRJ7,,2421,038,239,180,038.90887,-077.35680,1856,2421,-6.3040,29.7733,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:10:01.526,ASH6161,CRJ7,,2421,037,239,180,038.90372,-077.35679,1856,2421,-6.3040,29.4647,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:10:06.276,ASH6161,CRJ7,,2421,035,239,180,038.89864,-077.35678,1856,2421,-6.3040,29.1600,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:10:10.886,ASH6161,CRJ7,,2421,034,239,180,038.89349,-077.35677,1856,2421,-6.3040,28.8514,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:10:12.636,ASH6161,CRJ7,,2421,034,239,180,038.88847,-077.35676,1856,2421,-6.3040,28.5506,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VT,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:10:16.036,ASH6161,CRJ7,,2421,033,239,180,038.88469,-077.35683,1856,2421,-6.3079,28.3241,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VT,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:10:20.676,ASH6161,CRJ7,,2421,032,237,180,038.87967,-077.35682,1856,2421,-6.3079,28.0233,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VT,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:10:25.306,ASH6161,CRJ7,,2421,030,237,180,038.87459,-077.35690,1856,2421,-6.3118,27.7186,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VT,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:10:27.626,ASH6161,CRJ7,,2421,030,237,180,038.87211,-077.35698,1856,2421,-6.3157,27.5702,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VT,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:10:34.576,ASH6161,CRJ7,,2421,028,235,180,038.86468,-077.35705,1856,2421,-6.3196,27.1248,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VT,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:10:39.206,ASH6161,CRJ7,,2421,027,234,180,038.85973,-077.35720,1856,2421,-6.3274,26.8280,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VT,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:10:40.286,ASH6161,CRJ7,,2421,027,233,181,038.85869,-077.35737,1856,2421,-6.3352,26.7655,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VT,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:10:43.836,ASH6161,CRJ7,,2421,027,232,180,038.85491,-077.35736,1856,2421,-6.3352,26.5389,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VT,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:10:48.436,ASH6161,CRJ7,,2421,026,231,181,038.85009,-077.35752,1856,2421,-6.3430,26.2498,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VT,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:10:53.116,ASH6161,CRJ7,,2421,026,226,183,038.84552,-077.35826,1856,2421,-6.3782,25.9764,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VT,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:10:57.866,ASH6161,CRJ7,,2421,025,215,206,038.84226,-077.36175,1856,2421,-6.5422,25.7811,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VT,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:11:02.396,ASH6161,CRJ7,,2421,025,204,214,038.83874,-077.36475,1856,2421,-6.6829,25.5702,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VT,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:11:03.316,ASH6161,CRJ7,,2421,025,200,219,038.83828,-077.36558,1856,2421,-6.7219,25.5428,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VT,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:11:06.986,ASH6161,CRJ7,,2421,024,197,228,038.83600,-077.36874,1856,2421,-6.8704,25.4061,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VT,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:11:11.636,ASH6161,CRJ7,,2421,024,171,243,038.83436,-077.37307,1856,2421,-7.0735,25.3084,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VT,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:11:12.546,ASH6161,CRJ7,,2421,024,174,252,038.83443,-077.37424,1856,2421,-7.1282,25.3123,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VA,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:11:16.276,ASH6161,CRJ7,,2421,024,174,263,038.83390,-077.37807,1856,2421,-7.3079,25.2811,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VA,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:11:20.556,ASH6161,CRJ7,,2421,024,174,260,038.83357,-077.37890,1856,2421,-7.3469,25.2616,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VA,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:11:25.505,ASH6161,CRJ7,,2421,024,164,270,038.83344,-077.38332,1856,2421,-7.5540,25.2538,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VA,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:11:27.965,ASH6161,CRJ7,,2421,023,165,270,038.83317,-077.38940,1856,2421,-7.8391,25.2381,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VA,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:11:34.795,ASH6161,CRJ7,,2421,022,163,270,038.83303,-077.39606,1856,2421,-8.1516,25.2303,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VA,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:11:39.425,ASH6161,CRJ7,,2421,022,163,269,038.83296,-077.40047,1856,2421,-8.3586,25.2264,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VA,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:11:44.065,ASH6161,CRJ7,,2421,021,164,269,038.83288,-077.40514,1856,2421,-8.5774,25.2225,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VA,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:11:48.685,ASH6161,CRJ7,,2421,020,163,269,038.83275,-077.40956,1856,2421,-8.7844,25.2147,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VA,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:11:53.315,ASH6161,CRJ7,,2421,020,161,269,038.83287,-077.41380,1856,2421,-8.9836,25.2225,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VA,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:11:57.955,ASH6161,CRJ7,,2421,019,155,288,038.83417,-077.41789,1856,2421,-9.1751,25.3006,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VA,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:12:02.575,ASH6161,CRJ7,,2421,019,167,308,038.83657,-077.42165,1856,2421,-9.3508,25.4452,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VA,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:12:07.205,ASH6161,CRJ7,,2421,018,165,316,038.83891,-077.42499,1856,2421,-9.5071,25.5858,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VA,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:12:11.955,ASH6161,CRJ7,,2421,018,157,320,038.84145,-077.42791,1856,2421,-9.6438,25.7381,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VA,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:12:16.475,ASH6161,CRJ7,,2421,018,158,308,038.84340,-077.43108,1856,2421,-9.7922,25.8553,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VA,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:12:21.075,ASH6161,CRJ7,,2421,017,152,321,038.84580,-077.43384,1856,2421,-9.9211,25.9998,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VA,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:12:25.705,ASH6161,CRJ7,,2421,017,150,323,038.84834,-077.43635,1856,2421,-10.0383,26.1522,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VA,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:12:30.315,ASH6161,CRJ7,,2421,017,159,348,038.85147,-077.43777,1856,2421,-10.1047,26.3397,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VA,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:12:34.945,ASH6161,CRJ7,,2421,017,158,004,038.85479,-077.43795,1856,2421,-10.1126,26.5389,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VA,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:12:39.555,ASH6161,CRJ7,,2421,016,158,007,038.85818,-077.43754,1856,2421,-10.0930,26.7420,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VA,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:12:44.155,ASH6161,CRJ7,,2421,016,155,004,038.86150,-077.43722,1856,2421,-10.0774,26.9413,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VA,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:12:48.775,ASH6161,CRJ7,,2421,015,157,003,038.86489,-077.43706,1856,2421,-10.0696,27.1444,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VA,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:12:51.765,ASH6161,CRJ7,,2421,015,157,003,038.86489,-077.43706,1856,2421,-10.0696,27.1444,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VA,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:12:57.974,ASH6161,CRJ7,,2421,014,154,001,038.87147,-077.43692,1856,2421,-10.0618,27.5389,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VA,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:13:02.584,ASH6161,CRJ7,,2421,013,154,001,038.87467,-077.43693,1856,2421,-10.0618,27.7303,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VA,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:13:07.204,ASH6161,CRJ7,,2421,012,153,001,038.87792,-077.43685,1856,2421,-10.0579,27.9256,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VA,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:13:11.774,ASH6161,CRJ7,,2421,012,151,000,038.88099,-077.43694,1856,2421,-10.0618,28.1092,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VA,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:13:16.424,ASH6161,CRJ7,,2421,011,149,360,038.88405,-077.43695,1856,2421,-10.0618,28.2928,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VA,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:13:21.034,ASH6161,CRJ7,,2421,011,148,360,038.88718,-077.43696,1856,2421,-10.0618,28.4803,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VA,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:13:25.624,ASH6161,CRJ7,,2421,010,148,360,038.89024,-077.43697,1856,2421,-10.0618,28.6639,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VA,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:13:30.254,ASH6161,CRJ7,,2421,010,148,360,038.89337,-077.43690,1856,2421,-10.0579,28.8514,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VA,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:13:34.834,ASH6161,CRJ7,,2421,009,147,360,038.89643,-077.43691,1856,2421,-10.0579,29.0350,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VA,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:13:39.434,ASH6161,CRJ7,,2421,008,147,000,038.89949,-077.43683,1856,2421,-10.0540,29.2186,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VA,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:13:44.024,ASH6161,CRJ7,,2421,008,146,000,038.90256,-077.43684,1856,2421,-10.0540,29.4022,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VA,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:13:48.624,ASH6161,CRJ7,,2421,007,145,360,038.90549,-077.43685,1856,2421,-10.0540,29.5780,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VA,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:13:51.364,ASH6161,CRJ7,,2421,007,145,360,038.90549,-077.43685,1856,2421,-10.0540,29.5780,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VA,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:13:57.834,ASH6161,CRJ7,,2421,006,144,360,038.91142,-077.43679,1856,2421,-10.0501,29.9334,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VA,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:14:02.414,ASH6161,CRJ7,,2421,006,144,001,038.91448,-077.43663,1856,2421,-10.0422,30.1170,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VA,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:14:07.004,ASH6161,CRJ7,,2421,005,144,001,038.91748,-077.43647,1856,2421,-10.0344,30.2967,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VA,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:14:10.267,ASH6161,CRJ7,,2421,005,144,001,038.91748,-077.43647,1856,2421,-10.0344,30.2967,3,S,A,PCT,01R,H3M,IAD,1851,IAD,ACT,IFR,,00382,,,,,VA,L,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,19:14:11.614,,,,2421,005,141,001,038.92022,-077.43631,1856,0000,-10.0266,30.4608,,,,PCT,,,,,,DRP,IFR,,00000,,,,,,,1,,0,{RH}
