[RH],Center,ZFW,06-05-2019,05:09:08.000,NKS339,A320,L,3365,360,420,305,36.1900,-99.8950,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268937883,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:09:20.000,NKS339,A320,L,3365,360,419,304,36.2033,-99.9194,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268937951,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:09:32.000,NKS339,A320,L,3365,360,419,304,36.2158,-99.9425,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268938018,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:09:44.000,NKS339,A320,L,3365,360,419,304,36.2292,-99.9664,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268938087,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:09:56.000,NKS339,A320,L,3365,360,419,304,36.2428,-99.9911,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268938154,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:10:09.000,NKS339,A320,L,3365,360,419,304,36.2558,-100.0150,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268938221,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:10:21.000,NKS339,A320,L,3365,360,419,304,36.2683,-100.0375,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268938288,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:10:33.000,NKS339,A320,L,3365,360,419,304,36.2819,-100.0619,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268938355,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:10:45.000,NKS339,A320,L,3365,360,419,304,36.2953,-100.0861,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268938422,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:10:57.000,NKS339,A320,L,3365,360,420,304,36.3089,-100.1103,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268938488,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:11:09.000,NKS339,A320,L,3365,360,420,304,36.3217,-100.1336,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268938555,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:11:21.000,NKS339,A320,L,3365,360,420,305,36.3356,-100.1581,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268938623,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:11:33.000,NKS339,A320,L,3365,360,420,305,36.3489,-100.1822,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268938690,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:11:45.000,NKS339,A320,L,3365,360,420,304,36.3620,-100.2058,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268938757,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:11:58.000,NKS339,A320,L,3365,360,420,304,36.3758,-100.2308,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268938824,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:12:10.000,NKS339,A320,L,3365,360,421,304,36.3892,-100.2553,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268938892,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:12:22.000,NKS339,A320,L,3365,360,421,304,36.4025,-100.2794,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268938959,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:12:34.000,NKS339,A320,L,3365,360,421,307,36.4175,-100.3025,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268939026,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:12:46.000,NKS339,A320,L,3365,360,421,308,36.4322,-100.3247,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268939093,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:12:58.000,NKS339,A320,L,3365,360,422,309,36.4475,-100.3478,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268939160,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:13:10.000,NKS339,A320,L,3365,360,422,311,36.4631,-100.3689,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268939226,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:13:22.000,NKS339,A320,L,3365,360,423,313,36.4797,-100.3897,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268939292,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:13:34.000,NKS339,A320,L,3365,360,425,314,36.4964,-100.4108,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268939358,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:13:46.000,NKS339,A320,L,3365,360,426,315,36.5142,-100.4331,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268939423,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:13:59.000,NKS339,A320,L,3365,360,427,315,36.5311,-100.4542,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268939488,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:14:11.000,NKS339,A320,L,3365,360,427,315,36.5469,-100.4739,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268939553,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:14:23.000,NKS339,A320,L,3365,360,431,317,36.5653,-100.4942,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268939617,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:14:35.000,NKS339,A320,L,3365,360,434,320,36.5850,-100.5128,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268939681,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:14:47.000,NKS339,A320,L,3365,360,437,323,36.6053,-100.5311,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268939746,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:14:59.000,NKS339,A320,L,3365,360,437,324,36.6258,-100.5497,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268939811,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:15:11.000,NKS339,A320,L,3365,360,437,324,36.6453,-100.5678,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268939876,FLL,0730,360//360,,L,1,,,{RH}
[RH],Center,ZFW,06-05-2019,05:15:23.000,NKS339,A320,L,3365,360,437,323,36.6647,-100.5856,070,,,,,ZKC/68,,ZFW,,,,E0421,LAX,,IFR,,070,1268939941,FLL,0730,360//360,,L,1,,,{RH}
