[RH],STARS,LEX_B,10/17/2017,23:08:55.001,LZT109,HELO,,0357,029,109,325,037.60961,-084.14357,3424,0357,21.5079,-25.3125,1,T,A,LEX,,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:08:59.906,LZT109,HELO,,0357,029,109,325,037.61157,-084.14536,3424,0357,21.4219,-25.1953,1,T,A,LEX,,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:09:04.531,LZT109,HELO,,0357,029,109,325,037.61353,-084.14707,3424,0357,21.3398,-25.0781,1,T,A,LEX,,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:09:06.609,LZT109,HELO,,0357,029,110,325,037.61465,-084.14796,3424,0357,21.2969,-25.0117,1,T,A,LEX,,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:09:13.862,LZT109,HELO,,0357,029,111,325,037.61752,-084.15065,3424,0357,21.1680,-24.8398,1,T,A,LEX,,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:09:18.009,LZT109,HELO,,0357,029,110,325,037.61929,-084.15220,3424,0357,21.0938,-24.7344,1,T,A,LEX,,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:09:22.543,LZT109,HELO,,0357,029,110,325,037.62112,-084.15374,3424,0357,21.0196,-24.6250,1,T,A,LEX,,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:09:25.909,LZT109,HELO,,0357,029,110,325,037.62289,-084.15521,3424,0357,20.9493,-24.5195,1,T,A,LEX,,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:09:30.688,LZT109,HELO,,0357,028,110,325,037.62465,-084.15716,3424,0357,20.8555,-24.4141,1,T,A,LEX,,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:09:35.852,LZT109,HELO,,0357,028,110,325,037.62687,-084.15855,3424,0357,20.7890,-24.2812,1,T,A,LEX,,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:09:41.105,LZT109,HELO,,0357,028,110,326,037.62910,-084.16042,3424,0357,20.6993,-24.1484,1,T,A,LEX,,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:09:45.102,LZT109,HELO,,0357,028,110,326,037.63080,-084.16188,3424,0357,20.6289,-24.0469,1,T,A,LEX,,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:09:50.030,LZT109,HELO,,0357,028,110,326,037.63295,-084.16376,3424,0357,20.5390,-23.9180,1,T,A,LEX,,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:09:54.461,LZT109,HELO,,0357,028,111,326,037.63485,-084.16530,3424,0357,20.4648,-23.8047,1,T,A,LEX,,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:09:59.865,LZT109,HELO,,0357,028,111,326,037.63720,-084.16734,3424,0357,20.3672,-23.6641,1,T,A,LEX,,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:10:04.642,LZT109,HELO,,0357,028,111,326,037.63923,-084.16913,3424,0357,20.2813,-23.5430,1,T,A,LEX,,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:10:06.548,LZT109,HELO,,0357,028,111,325,037.64067,-084.16994,3424,0357,20.2422,-23.4570,1,T,A,LEX,,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:10:13.567,LZT109,HELO,,0357,027,110,326,037.64296,-084.17230,3424,0357,20.1289,-23.3203,1,T,A,LEX,,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:10:17.790,LZT109,HELO,,0357,027,111,325,037.64479,-084.17394,3424,0357,20.0507,-23.2109,1,T,A,LEX,,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:10:22.695,LZT109,HELO,,0357,027,111,325,037.64688,-084.17573,3424,0357,19.9648,-23.0859,1,T,A,LEX,,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:10:26.764,LZT109,HELO,,0357,027,111,325,037.64858,-084.17719,3424,0357,19.8946,-22.9844,1,T,A,LEX,,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:10:30.979,LZT109,HELO,,0357,027,111,325,037.65048,-084.17882,3424,0357,19.8164,-22.8711,1,T,A,LEX,,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:10:36.022,LZT109,HELO,,0357,027,111,325,037.65257,-084.18070,3424,0357,19.7265,-22.7461,1,T,A,LEX,,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:10:40.093,LZT109,HELO,,0357,027,111,325,037.65427,-084.18216,3424,0357,19.6563,-22.6445,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:10:44.548,LZT109,HELO,,0357,027,111,325,037.65617,-084.18379,3424,0357,19.5781,-22.5312,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:10:47.888,LZT109,HELO,,0357,027,111,325,037.65767,-084.18583,3424,0357,19.4805,-22.4414,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:10:52.758,LZT109,HELO,,0357,027,112,324,037.65983,-084.18713,3424,0357,19.4180,-22.3125,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:10:57.644,LZT109,HELO,,0357,027,111,325,037.66179,-084.18876,3424,0357,19.3398,-22.1953,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:11:01.761,LZT109,HELO,,0357,026,111,325,037.66355,-084.19023,3424,0357,19.2696,-22.0898,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:11:07.136,LZT109,HELO,,0357,026,111,325,037.66584,-084.19218,3424,0357,19.1757,-21.9531,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:11:12.034,LZT109,HELO,,0357,026,111,325,037.66793,-084.19406,3424,0357,19.0860,-21.8281,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:11:16.153,LZT109,HELO,,0357,026,111,325,037.66970,-084.19552,3424,0357,19.0156,-21.7227,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:11:20.483,LZT109,HELO,,0357,026,111,325,037.67159,-084.19715,3424,0357,18.9376,-21.6094,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:11:25.467,LZT109,HELO,,0357,026,112,325,037.67375,-084.19903,3424,0357,18.8477,-21.4805,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:11:29.834,LZT109,HELO,,0357,026,111,325,037.67558,-084.20066,3424,0357,18.7696,-21.3711,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:11:34.959,LZT109,HELO,,0357,026,111,325,037.67780,-084.20253,3424,0357,18.6797,-21.2383,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:11:39.665,LZT109,HELO,,0357,026,111,325,037.67977,-084.20424,3424,0357,18.5977,-21.1211,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:11:44.072,LZT109,HELO,,0357,026,111,325,037.68166,-084.20587,3424,0357,18.5196,-21.0078,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:11:48.071,LZT109,HELO,,0357,026,112,325,037.68343,-084.20742,3424,0357,18.4454,-20.9023,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:11:52.602,LZT109,HELO,,0357,026,112,325,037.68539,-084.20914,3424,0357,18.3632,-20.7852,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:11:54.637,LZT109,HELO,,0357,025,111,325,037.68533,-084.21086,3424,0357,18.2813,-20.7891,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:12:01.005,LZT109,HELO,,0357,025,111,325,037.68898,-084.21215,3424,0357,18.2188,-20.5703,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:12:05.660,LZT109,HELO,,0357,025,111,325,037.69094,-084.21386,3424,0357,18.1368,-20.4531,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:12:10.112,LZT109,HELO,,0357,025,111,325,037.69284,-084.21550,3424,0357,18.0586,-20.3398,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:12:14.554,LZT109,HELO,,0357,025,111,326,037.69487,-084.21713,3424,0357,17.9805,-20.2187,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:12:18.610,LZT109,HELO,,0357,025,112,326,037.69656,-084.21867,3424,0357,17.9063,-20.1172,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:12:23.045,LZT109,HELO,,0357,025,112,325,037.69852,-084.22031,3424,0357,17.8281,-20.0000,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:12:28.045,LZT109,HELO,,0357,024,113,325,037.70068,-084.22218,3424,0357,17.7382,-19.8711,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:12:30.646,LZT109,HELO,,0357,024,113,325,037.70159,-084.22185,3424,0357,17.7539,-19.8164,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:12:36.900,LZT109,HELO,,0357,024,114,325,037.70447,-084.22569,3424,0357,17.5704,-19.6445,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:12:40.924,LZT109,HELO,,0357,024,114,324,037.70630,-084.22732,3424,0357,17.4922,-19.5352,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:12:45.980,LZT109,HELO,,0357,024,114,324,037.70853,-084.22936,3424,0357,17.3946,-19.4023,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:12:50.051,LZT109,HELO,,0357,023,114,324,037.71023,-084.23091,3424,0357,17.3204,-19.3008,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:12:53.316,LZT109,HELO,,0357,023,114,324,037.71173,-084.23279,3424,0357,17.2305,-19.2109,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:12:58.186,LZT109,HELO,,0357,023,116,324,037.71402,-084.23426,3424,0357,17.1602,-19.0742,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:13:02.966,LZT109,HELO,,0357,023,115,324,037.71604,-084.23613,3424,0357,17.0704,-18.9531,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:13:07.836,LZT109,HELO,,0357,023,115,324,037.71820,-084.23801,3424,0357,16.9805,-18.8242,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:13:12.739,LZT109,HELO,,0357,022,115,325,037.72029,-084.23973,3424,0357,16.8985,-18.6992,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:13:17.600,LZT109,HELO,,0357,022,114,325,037.72245,-084.24152,3424,0357,16.8126,-18.5703,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:13:22.789,LZT109,HELO,,0357,022,114,326,037.72473,-084.24340,3424,0357,16.7227,-18.4336,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:13:26.849,LZT109,HELO,,0357,022,114,326,037.72650,-084.24495,3424,0357,16.6485,-18.3281,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:13:31.998,LZT109,HELO,,0357,022,114,326,037.72878,-084.24683,3424,0357,16.5586,-18.1914,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:13:36.974,LZT109,HELO,,0357,021,114,326,037.73101,-084.24870,3424,0357,16.4688,-18.0586,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:13:41.050,LZT109,HELO,,0357,021,114,326,037.73277,-084.25017,3424,0357,16.3985,-17.9531,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:13:46.077,LZT109,HELO,,0357,021,114,326,037.73493,-084.25213,3424,0357,16.3047,-17.8242,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:13:50.423,LZT109,HELO,,0357,021,114,326,037.73689,-084.25377,3424,0357,16.2265,-17.7070,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:13:54.920,LZT109,HELO,,0357,021,114,325,037.73878,-084.25540,3424,0357,16.1485,-17.5937,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:13:59.018,LZT109,HELO,,0357,021,114,325,037.74068,-084.25703,3424,0357,16.0704,-17.4805,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:14:03.823,LZT109,HELO,,0357,020,114,325,037.74277,-084.25883,3424,0357,15.9844,-17.3555,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:14:06.695,LZT109,HELO,,0357,020,115,325,037.74466,-084.26038,3424,0357,15.9102,-17.2422,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:14:13.668,LZT109,HELO,,0357,020,115,325,037.74708,-084.26267,3424,0357,15.8007,-17.0977,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:14:18.900,LZT109,HELO,,0357,020,115,325,037.74937,-084.26462,3424,0357,15.7071,-16.9609,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:14:23.366,LZT109,HELO,,0357,020,115,325,037.75139,-084.26642,3424,0357,15.6211,-16.8398,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:14:27.778,LZT109,HELO,,0357,019,115,325,037.75329,-084.26805,3424,0357,15.5430,-16.7266,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:14:32.142,LZT109,HELO,,0357,019,115,325,037.75525,-084.26977,3424,0357,15.4610,-16.6094,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:14:37.101,LZT109,HELO,,0357,019,115,325,037.75740,-084.27173,3424,0357,15.3672,-16.4805,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:14:41.078,LZT109,HELO,,0357,019,115,325,037.75917,-084.27328,3424,0357,15.2930,-16.3750,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:14:44.325,LZT109,HELO,,0357,019,114,325,037.76061,-084.27484,3424,0357,15.2188,-16.2891,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:14:49.115,LZT109,HELO,,0357,019,114,325,037.76289,-084.27672,3424,0357,15.1289,-16.1523,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:14:54.117,LZT109,HELO,,0357,019,114,325,037.76479,-084.27810,3424,0357,15.0626,-16.0391,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:14:58.150,LZT109,HELO,,0357,019,113,326,037.76655,-084.27957,3424,0357,14.9922,-15.9336,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:15:02.828,LZT109,HELO,,0357,019,113,326,037.76864,-084.28121,3424,0357,14.9140,-15.8086,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:15:07.978,LZT109,HELO,,0357,019,112,327,037.77093,-084.28292,3424,0357,14.8321,-15.6719,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:15:12.056,LZT109,HELO,,0357,019,112,328,037.77269,-084.28431,3424,0357,14.7656,-15.5664,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:15:16.937,LZT109,HELO,,0357,019,111,328,037.77485,-084.28586,3424,0357,14.6914,-15.4375,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:15:22.028,LZT109,HELO,,0357,019,111,328,037.77707,-084.28766,3424,0357,14.6055,-15.3047,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:15:26.139,LZT109,HELO,,0357,019,110,328,037.77883,-084.28905,3424,0357,14.5390,-15.1992,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:15:32.129,LZT109,HELO,,0357,019,111,328,037.78144,-084.29109,3424,0357,14.4414,-15.0430,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:15:36.420,LZT109,HELO,,0357,019,110,327,037.78334,-084.29264,3424,0357,14.3672,-14.9297,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:15:41.893,LZT109,HELO,,0357,019,111,327,037.78569,-084.29452,3424,0357,14.2773,-14.7891,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:15:45.863,LZT109,HELO,,0357,019,110,327,037.78739,-084.29599,3424,0357,14.2071,-14.6875,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:15:51.139,LZT109,HELO,,0357,019,110,326,037.78961,-084.29787,3424,0357,14.1172,-14.5547,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:15:55.521,LZT109,HELO,,0357,019,111,326,037.79150,-084.29959,3424,0357,14.0352,-14.4414,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:16:00.091,LZT109,HELO,,0357,019,110,325,037.79340,-084.30122,3424,0357,13.9571,-14.3281,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:16:05.036,LZT109,HELO,,0357,019,109,325,037.79549,-084.30302,3424,0357,13.8711,-14.2031,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:16:07.566,LZT109,HELO,,0357,019,109,325,037.79647,-084.30393,3424,0357,13.8281,-14.1445,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:16:08.979,LZT109,HELO,,0357,019,110,325,037.79712,-084.30458,3424,0357,13.7969,-14.1055,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:16:13.620,LZT109,HELO,,0357,019,110,325,037.79908,-084.30630,3424,0357,13.7148,-13.9883,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:16:17.726,LZT109,HELO,,0357,019,110,324,037.80071,-084.30777,3424,0357,13.6446,-13.8906,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:16:22.862,LZT109,HELO,,0357,019,110,325,037.80293,-084.30973,3424,0357,13.5507,-13.7578,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:16:28.143,LZT109,HELO,,0357,019,110,324,037.80509,-084.31169,3424,0357,13.4571,-13.6289,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:16:32.617,LZT109,HELO,,0357,019,111,325,037.80711,-084.31349,3424,0357,13.3711,-13.5078,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:16:36.599,LZT109,HELO,,0357,019,110,325,037.80875,-084.31497,3424,0357,13.3007,-13.4102,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:16:40.113,LZT109,HELO,,0357,019,110,325,037.81031,-084.31628,3424,0357,13.2382,-13.3164,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:16:45.554,LZT109,HELO,,0357,019,109,325,037.81240,-084.31816,3424,0357,13.1485,-13.1914,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:16:50.157,LZT109,HELO,,0357,019,109,325,037.81436,-084.31979,3424,0357,13.0704,-13.0742,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:16:54.975,LZT109,HELO,,0357,019,109,325,037.81632,-084.32151,3424,0357,12.9882,-12.9570,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:16:58.944,LZT109,HELO,,0357,019,109,325,037.81795,-084.32298,3424,0357,12.9180,-12.8594,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:17:03.136,LZT109,HELO,,0357,019,109,325,037.81972,-084.32454,3424,0357,12.8438,-12.7539,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:17:07.864,LZT109,HELO,,0357,019,108,325,037.82168,-084.32626,3424,0357,12.7618,-12.6367,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:17:12.051,LZT109,HELO,,0357,019,108,325,037.82344,-084.32773,3424,0357,12.6914,-12.5312,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:17:16.811,LZT109,HELO,,0357,019,108,325,037.82547,-084.32953,3424,0357,12.6055,-12.4102,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:17:22.040,LZT109,HELO,,0357,019,109,325,037.82762,-084.33149,3424,0357,12.5118,-12.2812,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:17:26.768,LZT109,HELO,,0357,019,109,325,037.82958,-084.33313,3424,0357,12.4336,-12.1641,1,T,A,LEX,UK,,,2307,,ACT,VFR,,01234,,,,,,,1,,0,{RH}
